46.76301685350708, -0.9949115921049639, -1.9899185424185346, 2.164801573258047E-5, 1.3341545167970954E-5, 2.9848535053788123, -1.989944349221682, 0.994954076527798, -0.9949365672026007, 0.9949429602747205, -1.9956326248779975E-5, 1.613636273873267E-5, -1.9899209512233766, -9.26217341353429E-6, -1.9899116096715295, 0.9949735149393227, 1.9899297641713185, 0.9949556134702412, 0.9949424275807385, -1.989918677327862, 0.9949492807854883, -0.9949284904918545, 0.9949574875154564, 0.9949345958186373, -0.9949566048011109, 0.9949580500170314, -2.681864966528502E-6, -1.969105766758347E-5, 9.483081321115475E-6, 0.9949580457934407, -1.477441600686311E-6
79.59651597576237, 0.9949795016389185, -0.9949978825325076, -0.9949763795325082, 0.9949977291134069, 3.979820729280713, -2.9848220337473146, 3.202387978542286E-5, 0.9950477488744067, -0.9949638842277353, 0.994923333810297, -5.698573814019472E-6, 1.9899206953820248, -1.9898782912908854, -0.9949781545183308, 1.9899292128177772, 1.9899775741984609, 1.5741389828748065E-5, -0.9949597907178563, -1.9899270449288669, 0.9949074403383288, 2.9848497619253322, -7.965604803689235E-5, 1.127427817685253E-4, -1.9899197894874234, 0.9949823297974499, -0.994905110582147, 2.9848696886559467, 1.175065050140033E-4, -0.9949953507068808, -6.851320108745374E-5
78.60165061266216, 7.12047496568116E-5, 0.9949730447398931, 3.563557971354988E-5, 1.98992473708446, -5.665090870487268E-5, -1.9899452678276952, -0.9949434276452802, -9.014759839016331E-5, -2.984855026411219, -0.9949641476784427, -1.2367027678811016E-5, -0.9950545389848929, 1.989929140915879, -0.9949783466702605, 1.9898713365856389, 1.9897408752819046, -1.9899346611067956, 0.9949838366392166, -1.9895902658933646, 0.9948662143665663, 5.9569495597634185E-5, 4.289560945500518E-5, -2.9847776195411813, -0.9950058733731416, -0.9948391659677404, 2.9848292617104883, 0.9950550078982436, 1.989763390992415, 2.9848733913628966, -0.9949364395252244
45.76807206083936, 0.9949050662585488, 6.919627636509161E-5, 1.9899212909084338, -0.9949431050827716, -0.9949511150187307, -0.9949728088426718, -0.9950026474085782, -0.9949213166232853, 1.9898570933400161, 0.9949725924079527, 0.994991908464281, -2.984820508370886, 0.9949246657602056, 1.0158541708452977E-5, -8.63975556640215E-6, -2.1170076984181202E-5, -1.989905383557827, 2.6088239863719956E-5, -0.9950077971873386, 0.9950707146462286, -1.9899926919343414, 2.7515551923529893E-5, 1.3746885399330848E-5, 8.588325736606064E-5, 8.204072476793114E-5, -0.9949855072871524, 1.9897719940385252, 0.9949503004848702, 1.989863848497164, -3.7889617452519326E-5
45.768188590857164, 7.109645252136762E-4, -1.9900103495931625, -7.499621806690443E-5, 6.585512954919377E-5, 1.9899414811390275, 9.626463955917598E-5, 2.2426820140604875E-5, -1.0030366889342416E-5, -0.9951327964834584, 0.9949098683397339, 2.984746646930679, -1.990015752857613, -0.9949789654400402, 0.9948833864528421, -0.994962748724676, -1.9899114448164765, 1.8537821680122511E-6, -0.9948146099950552, -0.9949621164240101, -0.9950630881021527, 0.994950315532624, -8.042023503325107E-5, 7.335435866736052E-5, -0.9950251953153003, -0.9948746597730076, -0.9950042223967467, -1.989944180247088, 0.9948605487457541, 1.9898588516454832, 1.6439395134127152E-6
89.5461471966924, -2.9849279363334498, 0.9949748386510311, -0.9950064505912659, -1.9899960815021847, -0.9950684280040485, -2.98476899149765, -2.984833620420018, 9.182129598310397E-6, 1.9898032590414716, 0.9948852333784619, -0.994997521563299, 1.989996421317245, 0.9950633720295262, -0.9949102726802757, 0.9949308912217503, -1.989879561392112, -0.9950245991111571, -2.984911914694834, -2.984901605494868, 2.4325911682594356E-6, 3.86865549047474E-5, 4.496833733996485E-5, 1.9898926022351409, 0.9949575905372299, -1.9898967810031218, -0.9949942022313852, 1.9899856229795847, -0.9949251174167352, -1.9897924524285424, -0.9948695467892416
66.67537967641516, 1.9276580580764556E-4, 0.0059635650551276235, 1.989625177843038, 0.9945990675514192, -0.9941265883333027, 3.533856603496802E-6, 2.985719817879963, 0.9959037846493344, 1.9877830681119195, -1.9894527309218737, 2.982677761035763, -2.6112596685480007E-5, 0.9938580881518636, 0.9933321054996181, 1.9894470058871827, 5.129556921259616E-4, -0.9968160615739495, -2.9844132072229437, -0.9935036043639258, -3.40890752049177E-4, -1.9900618362000064, 0.9969642603800455, -7.021405368648351E-4, -0.9957577725027346, -7.891599911704933E-4, 0.9944972197532991, 0.9964762214396515, -1.9896698481400406, 0.9954088560756208, 1.9892731744599412
